11003                     12	30.00	 9.60	  156.93	  160.65	TurboVbyte
11003                     12	30.00	 9.60	  146.56	  144.74	VbyteFPF
11003                     12	30.00	 9.60	  145.67	  141.07	SIMDPackFPF
11003                     12	30.00	 9.60	  160.98	  130.81	MaskedVByte
11003                     18	45.00	14.40	   77.67	  181.53	VarintG8IU
11003                     18	45.00	14.40	   80.57	  157.32	VSimple
11003                     18	45.00	14.40	  139.27	  140.13	TurboForDA
11003                     18	45.00	14.40	   61.84	  135.86	TurboPForDA
11003                     18	45.00	14.40	  138.75	  132.59	TurboPack
11003                     18	45.00	14.40	  138.96	  132.43	TurboPackV
11003                     18	45.00	14.40	  138.82	  123.65	TurboFor
11003                     18	45.00	14.40	   62.96	  117.74	TurboPFor
11003                     23	57.50	18.40	   12.30	   77.52	lz4
11003                     40	100.00	32.00	  179.35	  188.04	Copy
