2301                      12	30.00	 9.60	  159.39	  163.50	TurboVbyte
2301                      12	30.00	 9.60	  146.00	  146.28	VbyteFPF
2301                      12	30.00	 9.60	  145.18	  144.91	SIMDPackFPF
2301                      12	30.00	 9.60	  160.74	  135.11	MaskedVByte
2301                      13	32.50	10.40	  107.69	  163.28	VSimple
2301                      18	45.00	14.40	   79.40	  187.70	VarintG8IU
2301                      18	45.00	14.40	  143.28	  144.85	TurboForDA
2301                      18	45.00	14.40	   66.72	  139.77	TurboPForDA
2301                      18	45.00	14.40	  142.12	  133.11	TurboPackV
2301                      18	45.00	14.40	  143.06	  131.45	TurboPack
2301                      18	45.00	14.40	  142.52	  128.07	TurboFor
2301                      18	45.00	14.40	   66.63	  120.03	TurboPFor
2301                      23	57.50	18.40	   12.23	   79.15	lz4
2301                      40	100.00	32.00	  175.30	  187.37	Copy
