8772                      10	31.25	10.00	  126.22	  131.41	TurboVbyte
8772                      10	31.25	10.00	  120.23	  117.96	VbyteFPF
8772                      10	31.25	10.00	  117.70	  117.83	SIMDPackFPF
8772                      10	31.25	10.00	  128.66	  106.89	MaskedVByte
8772                      13	40.62	13.00	   86.79	  127.45	VSimple
8772                      14	43.75	14.00	  103.10	  118.54	TurboForDA
8772                      14	43.75	14.00	   51.45	  113.77	TurboPForDA
8772                      14	43.75	14.00	  103.04	  100.15	TurboPack
8772                      14	43.75	14.00	  103.46	   99.97	TurboPackV
8772                      14	43.75	14.00	   51.17	   93.86	TurboPFor
8772                      14	43.75	14.00	  103.04	   93.36	TurboFor
8772                      18	56.25	18.00	   69.37	  144.69	VarintG8IU
8772                      20	62.50	20.00	    9.79	   64.94	lz4
8772                      32	100.00	32.00	  148.05	  158.45	Copy
