10318                     10	31.25	10.00	  131.62	  132.38	TurboVbyte
10318                     10	31.25	10.00	  122.46	  119.60	VbyteFPF
10318                     10	31.25	10.00	  118.98	  119.27	SIMDPackFPF
10318                     10	31.25	10.00	  131.16	  108.96	MaskedVByte
10318                     13	40.62	13.00	   84.41	  130.23	VSimple
10318                     14	43.75	14.00	  112.37	  120.68	TurboForDA
10318                     14	43.75	14.00	   53.16	  115.24	TurboPForDA
10318                     14	43.75	14.00	  112.35	  105.51	TurboPackV
10318                     14	43.75	14.00	  112.33	  103.87	TurboPack
10318                     14	43.75	14.00	  112.71	   99.70	TurboFor
10318                     14	43.75	14.00	   54.05	   94.77	TurboPFor
10318                     18	56.25	18.00	   68.83	  144.56	VarintG8IU
10318                     20	62.50	20.00	    9.55	   63.07	lz4
10318                     32	100.00	32.00	  140.00	  148.54	Copy
