2030                      16	28.57	 9.14	  206.55	  217.64	TurboVbyte
2030                      16	28.57	 9.14	  181.13	  180.28	VbyteFPF
2030                      16	28.57	 9.14	  180.16	  178.94	SIMDPackFPF
2030                      16	28.57	 9.14	  203.62	  174.06	MaskedVByte
2030                      18	32.14	10.29	   92.54	  263.09	VarintG8IU
2030                      18	32.14	10.29	  114.86	  205.16	VSimple
2030                      21	37.50	12.00	  191.70	  190.93	TurboPack
2030                      21	37.50	12.00	  192.35	  186.75	TurboPackV
2030                      21	37.50	12.00	  191.95	  184.77	TurboForDA
2030                      21	37.50	12.00	   85.63	  179.12	TurboPForDA
2030                      21	37.50	12.00	  191.25	  176.13	TurboFor
2030                      21	37.50	12.00	   87.16	  168.47	TurboPFor
2030                      28	50.00	16.00	   16.44	  101.22	lz4
2030                      56	100.00	32.00	  233.71	  241.28	Copy
