1531                      10	31.25	10.00	  134.67	  134.04	TurboVbyte
1531                      10	31.25	10.00	  124.10	  119.58	VbyteFPF
1531                      10	31.25	10.00	  122.64	  119.01	SIMDPackFPF
1531                      10	31.25	10.00	  131.84	  109.00	MaskedVByte
1531                      13	40.62	13.00	  106.60	  120.33	TurboForDA
1531                      13	40.62	13.00	   52.63	  115.11	TurboPForDA
1531                      13	40.62	13.00	  106.74	  101.36	TurboPack
1531                      13	40.62	13.00	  107.91	  100.94	TurboPackV
1531                      13	40.62	13.00	   52.42	   95.94	TurboPFor
1531                      13	40.62	13.00	  106.62	   93.78	TurboFor
1531                      16	50.00	16.00	   83.08	  143.30	VSimple
1531                      18	56.25	18.00	   70.07	  145.04	VarintG8IU
1531                      20	62.50	20.00	    9.61	   62.91	lz4
1531                      32	100.00	32.00	  146.61	  154.49	Copy
