11063                     10	31.25	10.00	  129.97	  133.95	TurboVbyte
11063                     10	31.25	10.00	  121.96	  127.04	VbyteFPF
11063                     10	31.25	10.00	  121.45	  125.79	SIMDPackFPF
11063                     10	31.25	10.00	  130.15	  111.06	MaskedVByte
11063                     13	40.62	13.00	  104.56	  124.11	TurboForDA
11063                     13	40.62	13.00	   51.67	  115.87	TurboPForDA
11063                     13	40.62	13.00	  104.56	   99.13	TurboPack
11063                     13	40.62	13.00	  104.80	   99.01	TurboPackV
11063                     13	40.62	13.00	   51.39	   94.21	TurboPFor
11063                     13	40.62	13.00	  104.35	   93.19	TurboFor
11063                     16	50.00	16.00	   77.35	  133.43	VSimple
11063                     18	56.25	18.00	   69.45	  150.55	VarintG8IU
11063                     20	62.50	20.00	    9.91	   63.24	lz4
11063                     32	100.00	32.00	  139.45	  154.36	Copy
