318                       16	28.57	 9.14	  212.57	  217.24	TurboVbyte
318                       16	28.57	 9.14	  185.64	  184.37	VbyteFPF
318                       16	28.57	 9.14	  184.46	  182.71	SIMDPackFPF
318                       16	28.57	 9.14	  209.14	  174.47	MaskedVByte
318                       18	32.14	10.29	   94.14	  266.19	VarintG8IU
318                       21	37.50	12.00	  112.69	  212.16	VSimple
318                       22	39.29	12.57	  181.73	  184.24	TurboForDA
318                       22	39.29	12.57	  181.64	  183.51	TurboPack
318                       22	39.29	12.57	  182.93	  180.70	TurboPackV
318                       22	39.29	12.57	   84.72	  180.38	TurboPForDA
318                       22	39.29	12.57	   84.01	  169.81	TurboPFor
318                       22	39.29	12.57	  181.56	  167.42	TurboFor
318                       28	50.00	16.00	   16.25	   96.92	lz4
318                       56	100.00	32.00	  222.98	  246.27	Copy
