4462                      10	31.25	10.00	  129.09	  132.80	TurboVbyte
4462                      10	31.25	10.00	  120.47	  121.65	VbyteFPF
4462                      10	31.25	10.00	  119.71	  121.16	SIMDPackFPF
4462                      10	31.25	10.00	  129.24	  111.19	MaskedVByte
4462                      13	40.62	13.00	   87.09	  124.78	VSimple
4462                      14	43.75	14.00	  106.23	  122.49	TurboForDA
4462                      14	43.75	14.00	   52.92	  117.30	TurboPForDA
4462                      14	43.75	14.00	  106.27	  102.47	TurboPack
4462                      14	43.75	14.00	  108.01	  102.41	TurboPackV
4462                      14	43.75	14.00	   52.69	   95.91	TurboPFor
4462                      14	43.75	14.00	  106.26	   95.85	TurboFor
4462                      18	56.25	18.00	   70.53	  150.45	VarintG8IU
4462                      20	62.50	20.00	    9.96	   65.65	lz4
4462                      32	100.00	32.00	  150.94	  166.07	Copy
