10681                     18	28.12	 9.00	  234.59	  232.98	TurboVbyte
10681                     18	28.12	 9.00	  132.02	  225.92	VSimple
10681                     18	28.12	 9.00	  225.44	  192.53	MaskedVByte
10681                     18	28.12	 9.00	  198.15	  188.43	VbyteFPF
10681                     18	28.12	 9.00	  198.92	  187.63	SIMDPackFPF
10681                     25	39.06	12.50	  219.14	  201.38	TurboPack
10681                     25	39.06	12.50	  219.20	  200.29	TurboPackV
10681                     25	39.06	12.50	  219.23	  191.18	TurboForDA
10681                     25	39.06	12.50	  216.43	  190.54	TurboFor
10681                     25	39.06	12.50	   93.58	  187.07	TurboPForDA
10681                     25	39.06	12.50	   97.15	  182.95	TurboPFor
10681                     27	42.19	13.50	   96.60	  270.88	VarintG8IU
10681                     30	46.88	15.00	   20.07	  145.71	lz4
10681                     64	100.00	32.00	  281.98	  295.50	Copy
