2313                      12	30.00	 9.60	  159.93	  163.16	TurboVbyte
2313                      12	30.00	 9.60	  144.76	  148.05	VbyteFPF
2313                      12	30.00	 9.60	  143.33	  146.71	SIMDPackFPF
2313                      12	30.00	 9.60	  159.51	  136.13	MaskedVByte
2313                      13	32.50	10.40	  104.92	  158.70	VSimple
2313                      18	45.00	14.40	   79.84	  181.42	VarintG8IU
2313                      18	45.00	14.40	  130.93	  144.58	TurboForDA
2313                      18	45.00	14.40	   65.85	  141.73	TurboPForDA
2313                      18	45.00	14.40	  131.44	  127.89	TurboPackV
2313                      18	45.00	14.40	  130.86	  127.82	TurboPack
2313                      18	45.00	14.40	   65.43	  125.27	TurboPFor
2313                      18	45.00	14.40	  130.72	  119.28	TurboFor
2313                      23	57.50	18.40	   12.05	   78.73	lz4
2313                      40	100.00	32.00	  169.27	  183.38	Copy
