7457                      22	30.56	 9.78	  245.24	  249.48	TurboVbyte
7457                      22	30.56	 9.78	  239.31	  201.52	MaskedVByte
7457                      22	30.56	 9.78	  204.88	  200.75	VbyteFPF
7457                      22	30.56	 9.78	  204.32	  199.45	SIMDPackFPF
7457                      24	33.33	10.67	  121.71	  174.64	VSimple
7457                      27	37.50	12.00	  100.69	  305.66	VarintG8IU
7457                      28	38.89	12.44	  232.15	  223.11	TurboPackV
7457                      28	38.89	12.44	  231.40	  221.52	TurboPack
7457                      28	38.89	12.44	  103.30	  211.41	TurboPFor
7457                      28	38.89	12.44	  231.31	  210.88	TurboForDA
7457                      28	38.89	12.44	  231.69	  209.21	TurboFor
7457                      28	38.89	12.44	  104.05	  204.80	TurboPForDA
7457                      33	45.83	14.67	   21.79	  149.79	lz4
7457                      72	100.00	32.00	  292.32	  314.04	Copy
