9353                      22	30.56	 9.78	  245.24	  241.51	TurboVbyte
9353                      22	30.56	 9.78	  244.12	  205.44	MaskedVByte
9353                      22	30.56	 9.78	  214.24	  203.68	VbyteFPF
9353                      22	30.56	 9.78	  207.17	  202.36	SIMDPackFPF
9353                      26	36.11	11.56	  122.40	  240.35	VSimple
9353                      27	37.50	12.00	   99.70	  307.87	VarintG8IU
9353                      28	38.89	12.44	  228.48	  222.08	TurboPackV
9353                      28	38.89	12.44	  229.31	  221.94	TurboPack
9353                      28	38.89	12.44	  229.28	  215.02	TurboForDA
9353                      28	38.89	12.44	  229.32	  209.11	TurboFor
9353                      28	38.89	12.44	  102.66	  208.19	TurboPFor
9353                      28	38.89	12.44	  103.45	  207.27	TurboPForDA
9353                      32	44.44	14.22	   21.64	  148.16	lz4
9353                      72	100.00	32.00	  290.27	  313.51	Copy
