10724                     12	30.00	 9.60	  153.00	  156.99	TurboVbyte
10724                     12	30.00	 9.60	  143.06	  144.46	VbyteFPF
10724                     12	30.00	 9.60	  140.98	  139.62	SIMDPackFPF
10724                     12	30.00	 9.60	  166.75	  130.96	MaskedVByte
10724                     13	32.50	10.40	  102.79	  175.38	VSimple
10724                     16	40.00	12.80	  127.74	  140.40	TurboForDA
10724                     16	40.00	12.80	   63.37	  140.35	TurboPForDA
10724                     16	40.00	12.80	  132.71	  125.22	TurboPackV
10724                     16	40.00	12.80	  131.74	  120.94	TurboPack
10724                     16	40.00	12.80	   62.56	  119.90	TurboPFor
10724                     16	40.00	12.80	  128.43	  113.96	TurboFor
10724                     18	45.00	14.40	   78.41	  186.41	VarintG8IU
10724                     23	57.50	18.40	   11.38	   79.15	lz4
10724                     40	100.00	32.00	  170.98	  191.69	Copy
