3861                      12	30.00	 9.60	  157.04	  163.91	TurboVbyte
3861                      12	30.00	 9.60	  146.91	  146.65	VbyteFPF
3861                      12	30.00	 9.60	  146.34	  144.78	SIMDPackFPF
3861                      12	30.00	 9.60	  159.51	  135.11	MaskedVByte
3861                      18	45.00	14.40	   77.92	  187.08	VarintG8IU
3861                      18	45.00	14.40	   85.63	  156.52	VSimple
3861                      18	45.00	14.40	  129.72	  145.18	TurboForDA
3861                      18	45.00	14.40	   63.86	  140.37	TurboPForDA
3861                      18	45.00	14.40	  131.07	  127.76	TurboPackV
3861                      18	45.00	14.40	  130.01	  127.73	TurboPack
3861                      18	45.00	14.40	   63.19	  119.67	TurboPFor
3861                      18	45.00	14.40	  129.95	  119.31	TurboFor
3861                      23	57.50	18.40	   12.15	   79.03	lz4
3861                      40	100.00	32.00	  174.76	  188.55	Copy
