7499                      28	25.00	 8.00	  162.73	  352.68	VSimple
7499                      30	26.79	 8.57	  363.98	  365.82	TurboVbyte
7499                      30	26.79	 8.57	  352.22	  286.97	MaskedVByte
7499                      30	26.79	 8.57	  281.06	  263.18	SIMDPackFPF
7499                      30	26.79	 8.57	  283.33	  255.58	VbyteFPF
7499                      36	32.14	10.29	  118.16	  452.89	VarintG8IU
7499                      43	38.39	12.29	  389.64	  378.53	TurboPack
7499                      43	38.39	12.29	  378.67	  374.15	TurboPackV
7499                      43	38.39	12.29	  389.29	  356.00	TurboFor
7499                      43	38.39	12.29	  151.61	  335.33	TurboPFor
7499                      43	38.39	12.29	  152.54	  275.26	TurboPForDA
7499                      43	38.39	12.29	  389.24	  274.82	TurboForDA
7499                      46	41.07	13.14	   31.43	  179.24	lz4
7499                     112	100.00	32.00	  506.76	  556.02	Copy
