3064                      27	24.11	 7.71	  156.09	  324.41	VSimple
3064                      30	26.79	 8.57	  364.40	  360.32	TurboVbyte
3064                      30	26.79	 8.57	  341.91	  282.59	MaskedVByte
3064                      30	26.79	 8.57	  280.64	  243.33	SIMDPackFPF
3064                      30	26.79	 8.57	  282.12	  242.43	VbyteFPF
3064                      36	32.14	10.29	  116.94	  441.78	VarintG8IU
3064                      40	35.71	11.43	   96.59	  206.69	TurboPFor
3064                      40	35.71	11.43	   96.97	  151.62	TurboPForDA
3064                      43	38.39	12.29	  363.29	  356.37	TurboPack
3064                      43	38.39	12.29	  360.58	  352.72	TurboPackV
3064                      43	38.39	12.29	  363.28	  332.23	TurboFor
3064                      43	38.39	12.29	  363.36	  257.49	TurboForDA
3064                      46	41.07	13.14	   30.19	  177.38	lz4
3064                     112	100.00	32.00	  466.35	  523.92	Copy
