1541                      14	29.17	 9.33	  184.77	  188.14	TurboVbyte
1541                      14	29.17	 9.33	  106.21	  171.08	VSimple
1541                      14	29.17	 9.33	  164.65	  158.52	VbyteFPF
1541                      14	29.17	 9.33	  163.21	  157.87	SIMDPackFPF
1541                      14	29.17	 9.33	  181.36	  151.48	MaskedVByte
1541                      18	37.50	12.00	   86.71	  224.30	VarintG8IU
1541                      19	39.58	12.67	  158.47	  164.09	TurboForDA
1541                      19	39.58	12.67	   75.27	  157.91	TurboPForDA
1541                      19	39.58	12.67	  158.17	  156.91	TurboPack
1541                      19	39.58	12.67	  159.88	  154.85	TurboPackV
1541                      19	39.58	12.67	   74.75	  145.87	TurboPFor
1541                      19	39.58	12.67	  158.28	  144.00	TurboFor
1541                      26	54.17	17.33	   14.33	   84.39	lz4
1541                      48	100.00	32.00	  226.25	  244.10	Copy
