212                       23	22.12	 7.08	  167.65	  317.12	VSimple
212                       28	26.92	 8.62	  343.13	  344.07	TurboVbyte
212                       28	26.92	 8.62	  324.53	  275.47	MaskedVByte
212                       28	26.92	 8.62	  275.42	  244.21	VbyteFPF
212                       28	26.92	 8.62	  270.65	  243.78	SIMDPackFPF
212                       36	34.62	11.08	  115.00	  418.69	VarintG8IU
212                       37	35.58	11.38	   98.07	  238.39	TurboPFor
212                       37	35.58	11.38	   98.45	  187.84	TurboPForDA
212                       40	38.46	12.31	  336.86	  340.06	TurboPack
212                       40	38.46	12.31	  333.66	  335.56	TurboPackV
212                       40	38.46	12.31	  336.56	  312.16	TurboFor
212                       40	38.46	12.31	  336.52	  265.47	TurboForDA
212                       44	42.31	13.54	   28.85	  165.65	lz4
212                      104	100.00	32.00	  436.98	  466.44	Copy
