8673                      10	31.25	10.00	  134.46	  135.17	TurboVbyte
8673                      10	31.25	10.00	  123.34	  123.24	VbyteFPF
8673                      10	31.25	10.00	  122.31	  122.37	SIMDPackFPF
8673                      10	31.25	10.00	  131.94	  111.60	MaskedVByte
8673                      13	40.62	13.00	  116.33	  124.65	TurboForDA
8673                      13	40.62	13.00	   54.07	  118.97	TurboPForDA
8673                      13	40.62	13.00	  116.03	  107.68	TurboPack
8673                      13	40.62	13.00	  116.15	  102.04	TurboFor
8673                      13	40.62	13.00	  114.42	  101.47	TurboPackV
8673                      13	40.62	13.00	   53.70	   95.65	TurboPFor
8673                      16	50.00	16.00	   84.24	  135.81	VSimple
8673                      18	56.25	18.00	   70.00	  150.21	VarintG8IU
8673                      20	62.50	20.00	   10.07	   63.71	lz4
8673                      32	100.00	32.00	  146.29	  151.41	Copy
