2349                      38	27.94	 8.94	  388.99	  395.70	TurboVbyte
2349                      38	27.94	 8.94	  362.84	  388.20	MaskedVByte
2349                      38	27.94	 8.94	  299.51	  281.53	VbyteFPF
2349                      38	27.94	 8.94	  298.15	  278.74	SIMDPackFPF
2349                      41	30.15	 9.65	  149.70	  384.26	VSimple
2349                      45	33.09	10.59	  119.46	  517.96	VarintG8IU
2349                      48	35.29	11.29	  102.38	  208.53	TurboPFor
2349                      48	35.29	11.29	  102.82	  167.26	TurboPForDA
2349                      52	38.24	12.24	  357.28	  336.31	TurboPack
2349                      52	38.24	12.24	  354.09	  333.86	TurboPackV
2349                      52	38.24	12.24	  357.23	  302.84	TurboFor
2349                      52	38.24	12.24	  357.74	  297.84	TurboForDA
2349                      53	38.97	12.47	   38.36	  256.61	lz4
2349                     136	100.00	32.00	  489.45	  537.83	Copy
