5923                      12	30.00	 9.60	  156.92	  164.35	TurboVbyte
5923                      12	30.00	 9.60	  145.49	  146.34	VbyteFPF
5923                      12	30.00	 9.60	  145.92	  143.77	SIMDPackFPF
5923                      12	30.00	 9.60	  160.90	  135.16	MaskedVByte
5923                      13	32.50	10.40	  105.42	  147.20	VSimple
5923                      16	40.00	12.80	  131.52	  146.17	TurboForDA
5923                      16	40.00	12.80	   63.17	  139.84	TurboPForDA
5923                      16	40.00	12.80	  131.31	  130.39	TurboPack
5923                      16	40.00	12.80	  132.11	  128.70	TurboPackV
5923                      16	40.00	12.80	   63.00	  121.60	TurboPFor
5923                      16	40.00	12.80	  131.13	  119.62	TurboFor
5923                      18	45.00	14.40	   77.83	  187.37	VarintG8IU
5923                      23	57.50	18.40	   12.42	   79.15	lz4
5923                      40	100.00	32.00	  174.58	  187.44	Copy
