3267                      14	29.17	 9.33	  185.49	  191.24	TurboVbyte
3267                      14	29.17	 9.33	  166.24	  164.29	VbyteFPF
3267                      14	29.17	 9.33	  164.67	  163.45	SIMDPackFPF
3267                      14	29.17	 9.33	  184.04	  151.37	MaskedVByte
3267                      18	37.50	12.00	   87.11	  222.95	VarintG8IU
3267                      18	37.50	12.00	   94.28	  188.08	VSimple
3267                      21	43.75	14.00	  163.58	  166.35	TurboForDA
3267                      21	43.75	14.00	  167.29	  162.49	TurboPack
3267                      21	43.75	14.00	  159.66	  160.12	TurboPackV
3267                      21	43.75	14.00	   74.94	  160.12	TurboPForDA
3267                      21	43.75	14.00	  170.32	  151.96	TurboFor
3267                      21	43.75	14.00	   77.82	  144.74	TurboPFor
3267                      26	54.17	17.33	   14.50	   85.87	lz4
3267                      48	100.00	32.00	  209.56	  225.31	Copy
