1379                      12	30.00	 9.60	  149.71	  153.22	TurboVbyte
1379                      12	30.00	 9.60	  141.04	  141.83	VbyteFPF
1379                      12	30.00	 9.60	  137.65	  140.72	SIMDPackFPF
1379                      12	30.00	 9.60	  154.39	  129.18	MaskedVByte
1379                      13	32.50	10.40	  104.10	  141.78	VSimple
1379                      18	45.00	14.40	   78.18	  172.81	VarintG8IU
1379                      18	45.00	14.40	  137.54	  140.85	TurboForDA
1379                      18	45.00	14.40	   62.20	  133.79	TurboPForDA
1379                      18	45.00	14.40	  137.36	  130.06	TurboPack
1379                      18	45.00	14.40	  136.02	  128.02	TurboPackV
1379                      18	45.00	14.40	  137.24	  122.13	TurboFor
1379                      18	45.00	14.40	   64.66	  116.22	TurboPFor
1379                      23	57.50	18.40	   12.36	   72.40	lz4
1379                      40	100.00	32.00	  172.79	  183.15	Copy
