4869                      34	28.33	 9.07	  379.67	  364.16	TurboVbyte
4869                      34	28.33	 9.07	  352.33	  349.62	MaskedVByte
4869                      34	28.33	 9.07	  297.84	  264.92	SIMDPackFPF
4869                      34	28.33	 9.07	  299.32	  258.73	VbyteFPF
4869                      36	30.00	 9.60	  119.20	  474.16	VarintG8IU
4869                      36	30.00	 9.60	  149.20	  356.07	VSimple
4869                      48	40.00	12.80	  105.04	  232.42	TurboPFor
4869                      48	40.00	12.80	   32.16	  185.02	lz4
4869                      48	40.00	12.80	  105.55	  181.06	TurboPForDA
4869                      50	41.67	13.33	  398.24	  396.63	TurboPack
4869                      50	41.67	13.33	  389.23	  395.05	TurboPackV
4869                      50	41.67	13.33	  396.78	  376.26	TurboFor
4869                      50	41.67	13.33	  396.42	  282.97	TurboForDA
4869                     120	100.00	32.00	  484.44	  468.27	Copy
