5196                      10	31.25	10.00	  127.65	  129.44	TurboVbyte
5196                      10	31.25	10.00	  119.68	  119.45	SIMDPackFPF
5196                      10	31.25	10.00	  120.61	  119.32	VbyteFPF
5196                      10	31.25	10.00	  129.22	  109.54	MaskedVByte
5196                      13	40.62	13.00	   84.92	  123.11	VSimple
5196                      14	43.75	14.00	  103.90	  120.34	TurboForDA
5196                      14	43.75	14.00	   51.90	  115.22	TurboPForDA
5196                      14	43.75	14.00	  103.07	   96.08	TurboPackV
5196                      14	43.75	14.00	  103.94	   94.24	TurboPack
5196                      14	43.75	14.00	   53.71	   92.36	TurboPFor
5196                      14	43.75	14.00	  103.93	   91.94	TurboFor
5196                      18	56.25	18.00	   69.61	  145.92	VarintG8IU
5196                      20	62.50	20.00	    9.73	   65.08	lz4
5196                      32	100.00	32.00	  145.79	  147.26	Copy
