10268                     30	19.74	 6.32	  182.31	  380.72	VSimple
10268                     40	26.32	 8.42	  442.74	  444.64	TurboVbyte
10268                     40	26.32	 8.42	  397.61	  395.45	MaskedVByte
10268                     40	26.32	 8.42	  331.10	  298.60	VbyteFPF
10268                     40	26.32	 8.42	  328.84	  298.38	SIMDPackFPF
10268                     41	26.97	 8.63	  117.50	  283.67	TurboPFor
10268                     41	26.97	 8.63	  118.07	  201.24	TurboPForDA
10268                     45	29.61	 9.47	  127.56	  599.14	VarintG8IU
10268                     55	36.18	11.58	   41.78	  244.88	lz4
10268                     58	38.16	12.21	  402.55	  397.43	TurboPack
10268                     58	38.16	12.21	  401.81	  394.16	TurboPackV
10268                     58	38.16	12.21	  403.61	  357.16	TurboFor
10268                     58	38.16	12.21	  403.42	  301.30	TurboForDA
10268                    152	100.00	32.00	  591.83	  650.50	Copy
