3310                      26	21.67	 6.93	  149.07	  347.50	VSimple
3310                      32	26.67	 8.53	  368.40	  376.05	TurboVbyte
3310                      32	26.67	 8.53	  351.25	  354.00	MaskedVByte
3310                      32	26.67	 8.53	  292.60	  250.67	VbyteFPF
3310                      32	26.67	 8.53	  290.55	  250.12	SIMDPackFPF
3310                      36	30.00	 9.60	  117.60	  460.66	VarintG8IU
3310                      39	32.50	10.40	  103.45	  242.54	TurboPFor
3310                      39	32.50	10.40	  104.11	  167.28	TurboPForDA
3310                      46	38.33	12.27	  370.94	  370.35	TurboPack
3310                      46	38.33	12.27	  369.48	  369.09	TurboPackV
3310                      46	38.33	12.27	  370.62	  348.28	TurboFor
3310                      46	38.33	12.27	  370.73	  276.34	TurboForDA
3310                      46	38.33	12.27	   33.45	  181.00	lz4
3310                     120	100.00	32.00	  467.55	  505.33	Copy
