927                       31	19.38	 6.20	  170.28	  456.98	VSimple
927                       42	26.25	 8.40	  463.56	  464.23	TurboVbyte
927                       42	26.25	 8.40	  398.29	  408.17	MaskedVByte
927                       42	26.25	 8.40	  336.54	  302.73	SIMDPackFPF
927                       42	26.25	 8.40	  338.70	  302.11	VbyteFPF
927                       45	28.12	 9.00	  125.73	  324.80	TurboPFor
927                       45	28.12	 9.00	  126.07	  215.05	TurboPForDA
927                       51	31.88	10.20	  435.11	  414.66	TurboPack
927                       51	31.88	10.20	  427.85	  411.65	TurboPackV
927                       51	31.88	10.20	  434.69	  399.02	TurboFor
927                       51	31.88	10.20	  434.53	  309.38	TurboForDA
927                       54	33.75	10.80	  130.62	  601.66	VarintG8IU
927                       58	36.25	11.60	   42.20	  249.90	lz4
927                      160	100.00	32.00	  688.73	  688.32	Copy
