5712                      32	25.00	 8.00	  144.79	  363.51	VSimple
5712                      34	26.56	 8.50	  400.03	  400.37	TurboVbyte
5712                      34	26.56	 8.50	  371.55	  367.86	MaskedVByte
5712                      34	26.56	 8.50	  301.72	  269.50	SIMDPackFPF
5712                      34	26.56	 8.50	  303.97	  268.38	VbyteFPF
5712                      43	33.59	10.75	  109.84	  269.44	TurboPFor
5712                      43	33.59	10.75	  110.28	  182.01	TurboPForDA
5712                      45	35.16	11.25	  123.24	  504.25	VarintG8IU
5712                      46	35.94	11.50	   36.54	  264.23	lz4
5712                      49	38.28	12.25	  400.62	  397.37	TurboPack
5712                      49	38.28	12.25	  396.48	  394.07	TurboPackV
5712                      49	38.28	12.25	  400.85	  371.96	TurboFor
5712                      49	38.28	12.25	  401.17	  293.21	TurboForDA
5712                     128	100.00	32.00	  538.28	  562.29	Copy
