5489                      20	27.78	 8.89	  245.15	  252.84	TurboVbyte
5489                      20	27.78	 8.89	  240.67	  210.80	MaskedVByte
5489                      20	27.78	 8.89	  211.81	  207.20	VbyteFPF
5489                      20	27.78	 8.89	  210.62	  205.70	SIMDPackFPF
5489                      26	36.11	11.56	  119.91	  250.61	VSimple
5489                      27	37.50	12.00	  100.42	  307.06	VarintG8IU
5489                      31	43.06	13.78	  238.95	  234.05	TurboPack
5489                      31	43.06	13.78	  237.13	  231.98	TurboPackV
5489                      31	43.06	13.78	  238.41	  220.65	TurboFor
5489                      31	43.06	13.78	  238.04	  210.79	TurboForDA
5489                      31	43.06	13.78	  106.52	  209.55	TurboPFor
5489                      31	43.06	13.78	  107.11	  204.63	TurboPForDA
5489                      33	45.83	14.67	   21.87	  151.86	lz4
5489                      72	100.00	32.00	  293.73	  286.18	Copy
