8242                      10	31.25	10.00	  130.21	  130.42	TurboVbyte
8242                      10	31.25	10.00	  122.27	  123.38	VbyteFPF
8242                      10	31.25	10.00	  120.51	  121.89	SIMDPackFPF
8242                      10	31.25	10.00	  124.64	  108.25	MaskedVByte
8242                      13	40.62	13.00	   86.09	  130.88	VSimple
8242                      14	43.75	14.00	  103.80	  124.55	TurboForDA
8242                      14	43.75	14.00	   54.08	  117.74	TurboPForDA
8242                      14	43.75	14.00	  111.28	  105.94	TurboPack
8242                      14	43.75	14.00	  110.78	  104.44	TurboPackV
8242                      14	43.75	14.00	  110.30	   99.04	TurboFor
8242                      14	43.75	14.00	   53.98	   96.62	TurboPFor
8242                      18	56.25	18.00	   68.84	  146.36	VarintG8IU
8242                      20	62.50	20.00	   10.15	   65.19	lz4
8242                      32	100.00	32.00	  137.23	  150.31	Copy
