8415                      38	23.75	 7.60	  164.79	  358.51	VSimple
8415                      42	26.25	 8.40	  462.88	  463.69	TurboVbyte
8415                      42	26.25	 8.40	  397.05	  414.56	MaskedVByte
8415                      42	26.25	 8.40	  339.12	  305.17	VbyteFPF
8415                      42	26.25	 8.40	  336.49	  304.56	SIMDPackFPF
8415                      46	28.75	 9.20	  121.01	  260.53	TurboPFor
8415                      46	28.75	 9.20	  121.53	  208.93	TurboPForDA
8415                      54	33.75	10.80	  126.80	  596.97	VarintG8IU
8415                      58	36.25	11.60	   42.38	  249.01	lz4
8415                      61	38.12	12.20	  428.31	  424.76	TurboPack
8415                      61	38.12	12.20	  426.11	  420.30	TurboPackV
8415                      61	38.12	12.20	  427.24	  381.47	TurboFor
8415                      61	38.12	12.20	  429.05	  310.90	TurboForDA
8415                     160	100.00	32.00	  648.11	  686.74	Copy
