1560                      10	31.25	10.00	  131.16	  133.96	TurboVbyte
1560                      10	31.25	10.00	  124.54	  125.41	VbyteFPF
1560                      10	31.25	10.00	  122.21	  124.40	SIMDPackFPF
1560                      10	31.25	10.00	  130.61	  111.60	MaskedVByte
1560                      13	40.62	13.00	  104.99	  122.54	TurboForDA
1560                      13	40.62	13.00	   53.47	  119.03	TurboPForDA
1560                      13	40.62	13.00	  104.92	  101.25	TurboPack
1560                      13	40.62	13.00	   53.22	  100.34	TurboPFor
1560                      13	40.62	13.00	  106.58	   99.80	TurboPackV
1560                      13	40.62	13.00	  104.93	   94.35	TurboFor
1560                      16	50.00	16.00	   83.11	  132.73	VSimple
1560                      18	56.25	18.00	   70.23	  148.38	VarintG8IU
1560                      20	62.50	20.00	    9.89	   63.12	lz4
1560                      32	100.00	32.00	  141.13	  150.29	Copy
