859                       10	31.25	10.00	  135.29	  131.44	TurboVbyte
859                       10	31.25	10.00	  121.82	  118.13	VbyteFPF
859                       10	31.25	10.00	  120.64	  117.49	SIMDPackFPF
859                       10	31.25	10.00	  133.45	  106.98	MaskedVByte
859                       13	40.62	13.00	  106.79	  119.82	TurboForDA
859                       13	40.62	13.00	   51.75	  114.51	TurboPForDA
859                       13	40.62	13.00	  106.82	   99.62	TurboPackV
859                       13	40.62	13.00	  106.70	   98.95	TurboPack
859                       13	40.62	13.00	   51.48	   94.10	TurboPFor
859                       13	40.62	13.00	  106.81	   93.53	TurboFor
859                       16	50.00	16.00	   82.76	  139.57	VSimple
859                       18	56.25	18.00	   68.99	  144.15	VarintG8IU
859                       20	62.50	20.00	    9.91	   62.55	lz4
859                       32	100.00	32.00	  142.18	  149.82	Copy
