5543                      14	29.17	 9.33	  190.16	  192.30	TurboVbyte
5543                      14	29.17	 9.33	  166.31	  166.97	VbyteFPF
5543                      14	29.17	 9.33	  164.36	  165.49	SIMDPackFPF
5543                      14	29.17	 9.33	  185.29	  154.82	MaskedVByte
5543                      18	37.50	12.00	   87.27	  227.56	VarintG8IU
5543                      18	37.50	12.00	   94.53	  193.45	VSimple
5543                      21	43.75	14.00	  167.63	  164.78	TurboForDA
5543                      21	43.75	14.00	  167.94	  162.13	TurboPack
5543                      21	43.75	14.00	  166.30	  160.76	TurboPackV
5543                      21	43.75	14.00	   78.31	  159.52	TurboPForDA
5543                      21	43.75	14.00	  167.78	  152.49	TurboFor
5543                      21	43.75	14.00	   77.69	  144.63	TurboPFor
5543                      26	54.17	17.33	   14.36	   89.90	lz4
5543                      48	100.00	32.00	  221.27	  238.95	Copy
