10155                     16	28.57	 9.14	  209.32	  218.04	TurboVbyte
10155                     16	28.57	 9.14	  187.78	  179.76	VbyteFPF
10155                     16	28.57	 9.14	  190.64	  177.10	SIMDPackFPF
10155                     16	28.57	 9.14	  219.48	  169.79	MaskedVByte
10155                     18	32.14	10.29	   92.75	  252.82	VarintG8IU
10155                     21	37.50	12.00	  114.20	  190.17	VSimple
10155                     22	39.29	12.57	  180.75	  179.99	TurboForDA
10155                     22	39.29	12.57	  180.56	  177.09	TurboPack
10155                     22	39.29	12.57	  181.86	  174.59	TurboPackV
10155                     22	39.29	12.57	   83.74	  174.31	TurboPForDA
10155                     22	39.29	12.57	   83.04	  166.88	TurboPFor
10155                     22	39.29	12.57	  180.93	  165.09	TurboFor
10155                     28	50.00	16.00	   15.97	   96.53	lz4
10155                     56	100.00	32.00	  185.53	  248.02	Copy
