8573                      12	30.00	 9.60	  149.57	  157.25	TurboVbyte
8573                      12	30.00	 9.60	  139.96	  140.62	VbyteFPF
8573                      12	30.00	 9.60	  136.84	  140.33	SIMDPackFPF
8573                      12	30.00	 9.60	  156.67	  129.67	MaskedVByte
8573                      13	32.50	10.40	   99.91	  180.26	VSimple
8573                      16	40.00	12.80	  129.40	  141.51	TurboForDA
8573                      16	40.00	12.80	   62.57	  137.24	TurboPForDA
8573                      16	40.00	12.80	  129.16	  120.76	TurboPack
8573                      16	40.00	12.80	  129.84	  120.06	TurboPackV
8573                      16	40.00	12.80	   62.27	  117.73	TurboPFor
8573                      16	40.00	12.80	  129.14	  115.96	TurboFor
8573                      18	45.00	14.40	   77.63	  180.10	VarintG8IU
8573                      23	57.50	18.40	   11.94	   73.41	lz4
8573                      40	100.00	32.00	  157.38	  167.02	Copy
