9156                      18	28.12	 9.00	  233.31	  220.60	TurboVbyte
9156                      18	28.12	 9.00	  130.34	  214.07	VSimple
9156                      18	28.12	 9.00	  221.81	  195.69	MaskedVByte
9156                      18	28.12	 9.00	  199.25	  194.57	VbyteFPF
9156                      18	28.12	 9.00	  194.54	  193.66	SIMDPackFPF
9156                      27	42.19	13.50	   97.32	  268.70	VarintG8IU
9156                      27	42.19	13.50	  213.06	  209.99	TurboPack
9156                      27	42.19	13.50	  214.65	  207.88	TurboPackV
9156                      27	42.19	13.50	  213.10	  201.83	TurboFor
9156                      27	42.19	13.50	   96.78	  183.39	TurboPFor
9156                      27	42.19	13.50	  213.45	  175.43	TurboForDA
9156                      27	42.19	13.50	   99.00	  168.69	TurboPForDA
9156                      30	46.88	15.00	   20.08	  146.29	lz4
9156                      64	100.00	32.00	  285.08	  319.90	Copy
