8746                      10	31.25	10.00	  133.55	  135.93	TurboVbyte
8746                      10	31.25	10.00	  124.18	  125.77	VbyteFPF
8746                      10	31.25	10.00	  123.02	  124.66	SIMDPackFPF
8746                      10	31.25	10.00	  133.96	  112.48	MaskedVByte
8746                      13	40.62	13.00	  112.13	  125.09	TurboForDA
8746                      13	40.62	13.00	   52.81	  117.24	TurboPForDA
8746                      13	40.62	13.00	  112.47	  103.61	TurboPack
8746                      13	40.62	13.00	  113.73	  102.55	TurboPackV
8746                      13	40.62	13.00	  112.58	   96.30	TurboFor
8746                      13	40.62	13.00	   52.58	   96.04	TurboPFor
8746                      16	50.00	16.00	   82.83	  127.92	VSimple
8746                      18	56.25	18.00	   71.00	  150.84	VarintG8IU
8746                      20	62.50	20.00	    9.95	   63.46	lz4
8746                      32	100.00	32.00	  153.37	  165.43	Copy
