8182                      20	27.78	 8.89	  242.65	  246.65	TurboVbyte
8182                      20	27.78	 8.89	  206.87	  196.29	VbyteFPF
8182                      20	27.78	 8.89	  234.89	  195.64	MaskedVByte
8182                      20	27.78	 8.89	  205.38	  195.34	SIMDPackFPF
8182                      22	30.56	 9.78	  111.09	  241.35	VSimple
8182                      27	37.50	12.00	   99.40	  296.41	VarintG8IU
8182                      28	38.89	12.44	  223.98	  212.78	TurboPack
8182                      28	38.89	12.44	  220.38	  209.41	TurboPackV
8182                      28	38.89	12.44	  224.19	  203.38	TurboForDA
8182                      28	38.89	12.44	  100.62	  201.24	TurboPFor
8182                      28	38.89	12.44	  101.34	  198.27	TurboPForDA
8182                      28	38.89	12.44	  224.11	  198.01	TurboFor
8182                      33	45.83	14.67	   21.68	  149.64	lz4
8182                      72	100.00	32.00	  285.14	  266.11	Copy
