3731                      29	27.88	 8.92	  334.64	  327.71	TurboVbyte
3731                      29	27.88	 8.92	  321.37	  267.49	MaskedVByte
3731                      29	27.88	 8.92	  269.18	  233.50	VbyteFPF
3731                      29	27.88	 8.92	  267.64	  232.20	SIMDPackFPF
3731                      31	29.81	 9.54	  147.61	  321.27	VSimple
3731                      36	34.62	11.08	  114.77	  405.32	VarintG8IU
3731                      43	41.35	13.23	   92.22	  207.11	TurboPFor
3731                      43	41.35	13.23	   92.58	  146.65	TurboPForDA
3731                      44	42.31	13.54	  330.31	  326.57	TurboPackV
3731                      44	42.31	13.54	  335.14	  324.83	TurboPack
3731                      44	42.31	13.54	  335.64	  306.15	TurboFor
3731                      44	42.31	13.54	  335.19	  256.79	TurboForDA
3731                      44	42.31	13.54	   29.79	  169.82	lz4
3731                     104	100.00	32.00	  423.65	  442.40	Copy
