4418                      10	31.25	10.00	  128.78	  134.23	TurboVbyte
4418                      10	31.25	10.00	  123.71	  123.38	VbyteFPF
4418                      10	31.25	10.00	  120.42	  122.34	SIMDPackFPF
4418                      10	31.25	10.00	  129.43	  111.39	MaskedVByte
4418                      13	40.62	13.00	   86.68	  128.07	VSimple
4418                      14	43.75	14.00	  106.57	  122.69	TurboForDA
4418                      14	43.75	14.00	   52.98	  117.33	TurboPForDA
4418                      14	43.75	14.00	  106.42	  102.41	TurboPack
4418                      14	43.75	14.00	  108.05	  102.28	TurboPackV
4418                      14	43.75	14.00	   52.74	   95.70	TurboPFor
4418                      14	43.75	14.00	  106.42	   95.25	TurboFor
4418                      18	56.25	18.00	   70.68	  150.42	VarintG8IU
4418                      20	62.50	20.00	    9.78	   65.87	lz4
4418                      32	100.00	32.00	  153.50	  164.87	Copy
