6205                      14	29.17	 9.33	  190.80	  192.45	TurboVbyte
6205                      14	29.17	 9.33	  171.20	  166.24	VbyteFPF
6205                      14	29.17	 9.33	  169.82	  164.47	SIMDPackFPF
6205                      14	29.17	 9.33	  187.13	  156.34	MaskedVByte
6205                      18	37.50	12.00	   87.76	  224.07	VarintG8IU
6205                      18	37.50	12.00	   95.37	  181.35	VSimple
6205                      19	39.58	12.67	  159.70	  167.29	TurboForDA
6205                      19	39.58	12.67	   75.99	  162.78	TurboPForDA
6205                      19	39.58	12.67	  159.72	  154.60	TurboPack
6205                      19	39.58	12.67	  160.84	  153.20	TurboPackV
6205                      19	39.58	12.67	   75.69	  145.38	TurboPFor
6205                      19	39.58	12.67	  159.73	  143.30	TurboFor
6205                      26	54.17	17.33	   13.77	   87.27	lz4
6205                      48	100.00	32.00	  226.86	  237.80	Copy
