2049                      19	23.75	 7.60	  134.49	  264.72	VSimple
2049                      22	27.50	 8.80	  278.68	  279.19	TurboVbyte
2049                      22	27.50	 8.80	  264.17	  227.56	MaskedVByte
2049                      22	27.50	 8.80	  229.84	  209.55	VbyteFPF
2049                      22	27.50	 8.80	  227.00	  209.24	SIMDPackFPF
2049                      27	33.75	10.80	  105.37	  342.23	VarintG8IU
2049                      31	38.75	12.40	  252.69	  253.16	TurboPackV
2049                      31	38.75	12.40	  252.64	  253.05	TurboPack
2049                      31	38.75	12.40	  117.79	  249.41	TurboPFor
2049                      31	38.75	12.40	  252.85	  237.62	TurboFor
2049                      31	38.75	12.40	  252.25	  229.17	TurboForDA
2049                      31	38.75	12.40	  118.73	  226.27	TurboPForDA
2049                      36	45.00	14.40	   23.87	  156.29	lz4
2049                      80	100.00	32.00	  348.96	  392.54	Copy
