2786                      10	31.25	10.00	  133.56	  136.14	TurboVbyte
2786                      10	31.25	10.00	  124.41	  126.80	VbyteFPF
2786                      10	31.25	10.00	  123.45	  125.73	SIMDPackFPF
2786                      10	31.25	10.00	  132.89	  112.54	MaskedVByte
2786                      13	40.62	13.00	  113.07	  123.18	TurboForDA
2786                      13	40.62	13.00	   52.27	  117.72	TurboPForDA
2786                      13	40.62	13.00	  104.47	  101.50	TurboPack
2786                      13	40.62	13.00	  106.94	   99.86	TurboPackV
2786                      13	40.62	13.00	  113.04	   96.26	TurboFor
2786                      13	40.62	13.00	   52.11	   95.57	TurboPFor
2786                      16	50.00	16.00	   81.88	  136.91	VSimple
2786                      18	56.25	18.00	   71.20	  150.37	VarintG8IU
2786                      20	62.50	20.00	    9.98	   65.28	lz4
2786                      32	100.00	32.00	  153.46	  154.03	Copy
