7485                      15	31.25	10.00	  181.90	  183.44	TurboVbyte
7485                      15	31.25	10.00	  160.37	  170.98	SIMDPackFPF
7485                      15	31.25	10.00	  162.75	  166.40	VbyteFPF
7485                      15	31.25	10.00	  186.34	  147.64	MaskedVByte
7485                      18	37.50	12.00	   86.46	  219.66	VarintG8IU
7485                      18	37.50	12.00	   93.90	  143.55	VSimple
7485                      19	39.58	12.67	  164.66	  165.81	TurboForDA
7485                      19	39.58	12.67	  160.93	  164.79	TurboPack
7485                      19	39.58	12.67	   76.32	  158.54	TurboPForDA
7485                      19	39.58	12.67	  164.90	  151.61	TurboFor
7485                      19	39.58	12.67	  160.42	  151.07	TurboPackV
7485                      19	39.58	12.67	   75.84	  145.81	TurboPFor
7485                      26	54.17	17.33	   14.34	   85.18	lz4
7485                      48	100.00	32.00	  207.56	  243.76	Copy
