5257                      12	30.00	 9.60	  151.85	  155.29	TurboVbyte
5257                      12	30.00	 9.60	  140.00	  142.60	VbyteFPF
5257                      12	30.00	 9.60	  138.52	  141.48	SIMDPackFPF
5257                      12	30.00	 9.60	  153.22	  128.99	MaskedVByte
5257                      13	32.50	10.40	  101.12	  156.36	VSimple
5257                      18	45.00	14.40	   77.48	  175.24	VarintG8IU
5257                      18	45.00	14.40	  133.29	  139.18	TurboForDA
5257                      18	45.00	14.40	   64.47	  136.99	TurboPForDA
5257                      18	45.00	14.40	  133.30	  128.49	TurboPack
5257                      18	45.00	14.40	  134.05	  128.14	TurboPackV
5257                      18	45.00	14.40	  133.29	  120.82	TurboFor
5257                      18	45.00	14.40	   64.21	  120.74	TurboPFor
5257                      23	57.50	18.40	   12.43	   73.75	lz4
5257                      40	100.00	32.00	  166.35	  164.24	Copy
