1521                      10	31.25	10.00	  130.02	  132.46	TurboVbyte
1521                      10	31.25	10.00	  121.51	  123.83	VbyteFPF
1521                      10	31.25	10.00	  120.85	  122.75	SIMDPackFPF
1521                      10	31.25	10.00	  130.45	  109.94	MaskedVByte
1521                      13	40.62	13.00	  102.94	  119.60	TurboForDA
1521                      13	40.62	13.00	   52.17	  115.34	TurboPForDA
1521                      13	40.62	13.00	  102.89	   96.92	TurboPack
1521                      13	40.62	13.00	  103.57	   96.41	TurboPackV
1521                      13	40.62	13.00	   51.73	   94.37	TurboPFor
1521                      13	40.62	13.00	  103.06	   93.10	TurboFor
1521                      16	50.00	16.00	   81.82	  119.89	VSimple
1521                      18	56.25	18.00	   70.22	  142.36	VarintG8IU
1521                      20	62.50	20.00	    9.93	   62.90	lz4
1521                      32	100.00	32.00	  148.99	  158.93	Copy
