4099                      10	31.25	10.00	  130.20	  130.77	TurboVbyte
4099                      10	31.25	10.00	  121.56	  120.67	VbyteFPF
4099                      10	31.25	10.00	  117.17	  119.65	SIMDPackFPF
4099                      10	31.25	10.00	  128.16	  109.84	MaskedVByte
4099                      13	40.62	13.00	   84.00	  133.21	VSimple
4099                      14	43.75	14.00	  111.67	  120.83	TurboForDA
4099                      14	43.75	14.00	   52.48	  118.42	TurboPForDA
4099                      14	43.75	14.00	  108.44	  101.93	TurboPackV
4099                      14	43.75	14.00	  106.05	  101.47	TurboPack
4099                      14	43.75	14.00	  111.42	   99.72	TurboFor
4099                      14	43.75	14.00	   52.18	   95.19	TurboPFor
4099                      18	56.25	18.00	   70.00	  145.39	VarintG8IU
4099                      20	62.50	20.00	    9.77	   65.74	lz4
4099                      32	100.00	32.00	  148.39	  157.55	Copy
