1511                      10	31.25	10.00	  133.76	  136.03	TurboVbyte
1511                      10	31.25	10.00	  123.40	  126.57	VbyteFPF
1511                      10	31.25	10.00	  121.40	  125.01	SIMDPackFPF
1511                      10	31.25	10.00	  131.76	  112.84	MaskedVByte
1511                      13	40.62	13.00	  104.70	  123.60	TurboForDA
1511                      13	40.62	13.00	   53.67	  119.79	TurboPForDA
1511                      13	40.62	13.00	  104.68	  104.78	TurboPack
1511                      13	40.62	13.00	  106.75	  102.98	TurboPackV
1511                      13	40.62	13.00	   53.44	  101.68	TurboPFor
1511                      13	40.62	13.00	  104.61	   96.14	TurboFor
1511                      16	50.00	16.00	   83.82	  126.64	VSimple
1511                      18	56.25	18.00	   71.07	  152.67	VarintG8IU
1511                      20	62.50	20.00	   10.03	   65.94	lz4
1511                      32	100.00	32.00	  152.83	  164.93	Copy
