9275                      23	23.96	 7.67	  153.31	  336.39	VSimple
9275                      26	27.08	 8.67	  327.98	  327.92	TurboVbyte
9275                      26	27.08	 8.67	  295.00	  241.30	MaskedVByte
9275                      26	27.08	 8.67	  259.28	  232.55	VbyteFPF
9275                      26	27.08	 8.67	  257.37	  231.32	SIMDPackFPF
9275                      35	36.46	11.67	   93.10	  215.60	TurboPFor
9275                      35	36.46	11.67	   93.47	  175.77	TurboPForDA
9275                      36	37.50	12.00	  114.31	  393.79	VarintG8IU
9275                      37	38.54	12.33	  338.72	  314.38	TurboPack
9275                      37	38.54	12.33	  326.77	  312.06	TurboPackV
9275                      37	38.54	12.33	  337.93	  311.84	TurboFor
9275                      37	38.54	12.33	  337.80	  249.79	TurboForDA
9275                      42	43.75	14.00	   27.13	  158.32	lz4
9275                      96	100.00	32.00	  410.26	  436.33	Copy
