4320                      22	25.00	 8.00	  148.88	  296.86	VSimple
4320                      24	27.27	 8.73	  303.29	  305.93	TurboVbyte
4320                      24	27.27	 8.73	  286.94	  250.23	MaskedVByte
4320                      24	27.27	 8.73	  248.49	  220.15	VbyteFPF
4320                      24	27.27	 8.73	  245.44	  219.25	SIMDPackFPF
4320                      27	30.68	 9.82	  110.31	  392.45	VarintG8IU
4320                      34	38.64	12.36	  278.45	  289.06	TurboPack
4320                      34	38.64	12.36	  277.11	  282.38	TurboPackV
4320                      34	38.64	12.36	  122.64	  267.51	TurboPFor
4320                      34	38.64	12.36	  278.07	  264.24	TurboFor
4320                      34	38.64	12.36	  278.67	  243.32	TurboForDA
4320                      34	38.64	12.36	  123.33	  242.38	TurboPForDA
4320                      38	43.18	13.82	   25.60	  157.13	lz4
4320                      88	100.00	32.00	  366.67	  394.37	Copy
