6918                      21	20.19	 6.46	  165.38	  348.33	VSimple
6918                      28	26.92	 8.62	  342.55	  343.82	TurboVbyte
6918                      28	26.92	 8.62	  324.36	  275.47	MaskedVByte
6918                      28	26.92	 8.62	  272.22	  244.08	VbyteFPF
6918                      28	26.92	 8.62	  270.05	  243.72	SIMDPackFPF
6918                      35	33.65	10.77	   96.96	  227.40	TurboPFor
6918                      35	33.65	10.77	   97.36	  175.53	TurboPForDA
6918                      36	34.62	11.08	  115.29	  420.65	VarintG8IU
6918                      40	38.46	12.31	  335.93	  341.46	TurboPack
6918                      40	38.46	12.31	  331.84	  335.09	TurboPackV
6918                      40	38.46	12.31	  336.48	  312.30	TurboFor
6918                      40	38.46	12.31	  336.07	  251.48	TurboForDA
6918                      44	42.31	13.54	   28.93	  165.70	lz4
6918                     104	100.00	32.00	  434.85	  465.01	Copy
