9538                      18	25.00	 8.00	  138.02	  241.98	VSimple
9538                      20	27.78	 8.89	  255.82	  259.17	TurboVbyte
9538                      20	27.78	 8.89	  252.85	  217.28	MaskedVByte
9538                      20	27.78	 8.89	  215.57	  209.21	SIMDPackFPF
9538                      20	27.78	 8.89	  218.54	  208.71	VbyteFPF
9538                      26	36.11	11.56	  245.03	  247.95	TurboPack
9538                      26	36.11	11.56	  245.19	  242.48	TurboPackV
9538                      26	36.11	11.56	  244.14	  226.99	TurboFor
9538                      26	36.11	11.56	  107.60	  217.64	TurboPFor
9538                      26	36.11	11.56	  244.33	  215.24	TurboForDA
9538                      26	36.11	11.56	  108.30	  211.39	TurboPForDA
9538                      27	37.50	12.00	  101.95	  320.19	VarintG8IU
9538                      33	45.83	14.67	   21.61	  154.18	lz4
9538                      72	100.00	32.00	  302.26	  285.40	Copy
