2844                      21	20.19	 6.46	  151.51	  332.20	VSimple
2844                      28	26.92	 8.62	  331.43	  333.49	TurboVbyte
2844                      28	26.92	 8.62	  313.47	  264.21	MaskedVByte
2844                      28	26.92	 8.62	  264.34	  244.02	VbyteFPF
2844                      28	26.92	 8.62	  262.41	  243.10	SIMDPackFPF
2844                      35	33.65	10.77	   95.99	  227.51	TurboPFor
2844                      35	33.65	10.77	   96.32	  170.03	TurboPForDA
2844                      36	34.62	11.08	  113.64	  404.85	VarintG8IU
2844                      40	38.46	12.31	  327.73	  319.22	TurboPackV
2844                      40	38.46	12.31	  326.34	  317.97	TurboPack
2844                      40	38.46	12.31	  326.56	  302.41	TurboFor
2844                      40	38.46	12.31	  326.27	  258.48	TurboForDA
2844                      44	42.31	13.54	   28.83	  162.67	lz4
2844                     104	100.00	32.00	  421.74	  458.66	Copy
