1548                      10	31.25	10.00	  127.47	  131.26	TurboVbyte
1548                      10	31.25	10.00	  121.38	  119.98	VbyteFPF
1548                      10	31.25	10.00	  120.15	  119.51	SIMDPackFPF
1548                      10	31.25	10.00	  129.54	  108.13	MaskedVByte
1548                      13	40.62	13.00	  110.42	  121.37	TurboForDA
1548                      13	40.62	13.00	   52.29	  115.16	TurboPForDA
1548                      13	40.62	13.00	  110.34	  104.21	TurboPack
1548                      13	40.62	13.00	  110.86	  102.80	TurboPackV
1548                      13	40.62	13.00	  110.38	   96.95	TurboFor
1548                      13	40.62	13.00	   50.96	   92.75	TurboPFor
1548                      16	50.00	16.00	   77.91	  135.98	VSimple
1548                      18	56.25	18.00	   69.99	  146.30	VarintG8IU
1548                      20	62.50	20.00	    9.88	   65.50	lz4
1548                      32	100.00	32.00	  148.45	  157.56	Copy
