8895                      14	29.17	 9.33	  188.81	  185.99	TurboVbyte
8895                      14	29.17	 9.33	  166.53	  163.23	VbyteFPF
8895                      14	29.17	 9.33	  163.55	  161.94	SIMDPackFPF
8895                      14	29.17	 9.33	  184.32	  150.67	MaskedVByte
8895                      18	37.50	12.00	   87.73	  220.57	VarintG8IU
8895                      18	37.50	12.00	   93.92	  156.82	VSimple
8895                      19	39.58	12.67	  156.54	  162.55	TurboForDA
8895                      19	39.58	12.67	   75.37	  156.77	TurboPForDA
8895                      19	39.58	12.67	  156.53	  148.85	TurboPack
8895                      19	39.58	12.67	  156.62	  147.88	TurboPackV
8895                      19	39.58	12.67	   74.81	  141.38	TurboPFor
8895                      19	39.58	12.67	  156.55	  139.74	TurboFor
8895                      26	54.17	17.33	   14.54	   85.36	lz4
8895                      48	100.00	32.00	  223.34	  228.51	Copy
