2075                      14	29.17	 9.33	  190.01	  192.06	TurboVbyte
2075                      14	29.17	 9.33	  167.24	  165.15	VbyteFPF
2075                      14	29.17	 9.33	  165.25	  164.28	SIMDPackFPF
2075                      14	29.17	 9.33	  185.14	  151.22	MaskedVByte
2075                      18	37.50	12.00	   87.11	  224.14	VarintG8IU
2075                      19	39.58	12.67	  159.66	  167.01	TurboForDA
2075                      19	39.58	12.67	   75.90	  159.92	TurboPForDA
2075                      19	39.58	12.67	  160.70	  157.49	TurboPack
2075                      19	39.58	12.67	  161.56	  154.83	TurboPackV
2075                      19	39.58	12.67	  159.96	  144.47	TurboFor
2075                      19	39.58	12.67	   75.01	  143.60	TurboPFor
2075                      21	43.75	14.00	   99.94	  185.33	VSimple
2075                      26	54.17	17.33	   14.36	   86.45	lz4
2075                      48	100.00	32.00	  209.83	  225.34	Copy
