7171                      29	25.89	 8.29	  145.61	  332.18	VSimple
7171                      30	26.79	 8.57	  365.67	  367.10	TurboVbyte
7171                      30	26.79	 8.57	  341.08	  289.59	MaskedVByte
7171                      30	26.79	 8.57	  284.13	  253.26	VbyteFPF
7171                      30	26.79	 8.57	  270.30	  252.41	SIMDPackFPF
7171                      36	32.14	10.29	  117.72	  452.17	VarintG8IU
7171                      39	34.82	11.14	   98.38	  226.44	TurboPFor
7171                      39	34.82	11.14	   99.02	  165.26	TurboPForDA
7171                      43	38.39	12.29	  360.31	  367.05	TurboPack
7171                      43	38.39	12.29	  357.30	  360.89	TurboPackV
7171                      43	38.39	12.29	  360.55	  336.36	TurboFor
7171                      43	38.39	12.29	  360.11	  274.76	TurboForDA
7171                      45	40.18	12.86	   31.24	  179.27	lz4
7171                     112	100.00	32.00	  489.76	  551.30	Copy
