5684                      10	31.25	10.00	  129.26	  135.43	TurboVbyte
5684                      10	31.25	10.00	  121.66	  125.33	VbyteFPF
5684                      10	31.25	10.00	  120.47	  124.06	SIMDPackFPF
5684                      10	31.25	10.00	  128.48	  113.36	MaskedVByte
5684                      13	40.62	13.00	  109.81	  123.13	TurboForDA
5684                      13	40.62	13.00	   52.93	  118.12	TurboPForDA
5684                      13	40.62	13.00	  109.85	  108.26	TurboPack
5684                      13	40.62	13.00	  110.82	  106.95	TurboPackV
5684                      13	40.62	13.00	  110.23	  102.60	TurboFor
5684                      13	40.62	13.00	   51.84	   96.43	TurboPFor
5684                      16	50.00	16.00	   81.74	  129.09	VSimple
5684                      18	56.25	18.00	   70.02	  147.21	VarintG8IU
5684                      20	62.50	20.00	    9.84	   65.91	lz4
5684                      32	100.00	32.00	  138.71	  163.04	Copy
