1283                      20	27.78	 8.89	  260.82	  264.97	TurboVbyte
1283                      20	27.78	 8.89	  256.15	  217.70	MaskedVByte
1283                      20	27.78	 8.89	  221.16	  209.43	VbyteFPF
1283                      20	27.78	 8.89	  219.53	  208.78	SIMDPackFPF
1283                      26	36.11	11.56	  123.85	  250.47	VSimple
1283                      27	37.50	12.00	  102.07	  320.12	VarintG8IU
1283                      28	38.89	12.44	  232.05	  236.12	TurboPack
1283                      28	38.89	12.44	  232.09	  232.31	TurboPackV
1283                      28	38.89	12.44	  104.47	  219.03	TurboPFor
1283                      28	38.89	12.44	  231.95	  216.51	TurboForDA
1283                      28	38.89	12.44	  232.44	  215.91	TurboFor
1283                      28	38.89	12.44	  105.19	  212.81	TurboPForDA
1283                      33	45.83	14.67	   22.16	  154.09	lz4
1283                      72	100.00	32.00	  301.61	  326.06	Copy
