4414                      27	28.12	 9.00	  326.02	  324.85	TurboVbyte
4414                      27	28.12	 9.00	  305.64	  258.73	MaskedVByte
4414                      27	28.12	 9.00	  255.82	  239.56	VbyteFPF
4414                      27	28.12	 9.00	  253.78	  237.45	SIMDPackFPF
4414                      28	29.17	 9.33	  146.43	  313.34	VSimple
4414                      36	37.50	12.00	  113.78	  393.44	VarintG8IU
4414                      37	38.54	12.33	  316.22	  314.97	TurboPack
4414                      37	38.54	12.33	  312.75	  309.97	TurboPackV
4414                      37	38.54	12.33	  133.45	  291.89	TurboPFor
4414                      37	38.54	12.33	  315.90	  287.63	TurboFor
4414                      37	38.54	12.33	  134.42	  252.08	TurboPForDA
4414                      37	38.54	12.33	  316.16	  250.01	TurboForDA
4414                      41	42.71	13.67	   27.00	  164.62	lz4
4414                      96	100.00	32.00	  428.90	  455.00	Copy
