448                       18	28.12	 9.00	  123.45	  241.35	VSimple
448                       18	28.12	 9.00	  236.84	  236.44	TurboVbyte
448                       18	28.12	 9.00	  200.51	  196.66	VbyteFPF
448                       18	28.12	 9.00	  229.90	  196.56	MaskedVByte
448                       18	28.12	 9.00	  197.10	  194.61	SIMDPackFPF
448                       25	39.06	12.50	  217.61	  201.07	TurboPack
448                       25	39.06	12.50	  217.58	  200.17	TurboForDA
448                       25	39.06	12.50	  218.01	  199.18	TurboPackV
448                       25	39.06	12.50	   97.94	  198.51	TurboPFor
448                       25	39.06	12.50	   98.64	  198.18	TurboPForDA
448                       25	39.06	12.50	  217.60	  187.85	TurboFor
448                       27	42.19	13.50	   98.40	  276.41	VarintG8IU
448                       30	46.88	15.00	   19.91	  141.50	lz4
448                       64	100.00	32.00	  270.20	  282.81	Copy
